# This is an extract of the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# This extract covers 760 nm to 777 nm
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   770.9483287  1.24453E+03
   770.9498706  1.24419E+03
   770.9514125  1.24368E+03
   770.9529544  1.24283E+03
   770.9544960  1.24199E+03
   770.9560379  1.24097E+03
   770.9575798  1.23996E+03
   770.9591217  1.23894E+03
   770.9606637  1.23826E+03
   770.9622056  1.23809E+03
   770.9637475  1.23825E+03
   770.9652895  1.23875E+03
   770.9668314  1.23959E+03
   770.9683734  1.24043E+03
   770.9699153  1.24143E+03
   770.9714573  1.24244E+03
   770.9729992  1.24310E+03
   770.9745412  1.24360E+03
   770.9760831  1.24394E+03
   770.9776251  1.24410E+03
   770.9791671  1.24426E+03
   770.9807090  1.24426E+03
   770.9822510  1.24425E+03
   770.9837930  1.24441E+03
   770.9853350  1.24441E+03
   770.9868770  1.24440E+03
   770.9884189  1.24440E+03
   770.9899609  1.24439E+03
   770.9915029  1.24422E+03
   770.9930449  1.24388E+03
   770.9945869  1.24337E+03
   770.9961289  1.24269E+03
   770.9976709  1.24201E+03
   770.9992129  1.24117E+03
   771.0007546  1.24032E+03
   771.0022966  1.23964E+03
   771.0038386  1.23897E+03
   771.0053806  1.23829E+03
   771.0069226  1.23727E+03
   771.0084647  1.23609E+03
   771.0100067  1.23474E+03
   771.0115487  1.23305E+03
   771.0130908  1.23120E+03
   771.0146328  1.22985E+03
   771.0161748  1.22883E+03
   771.0177169  1.22883E+03
   771.0192589  1.22967E+03
   771.0208010  1.23117E+03
   771.0223430  1.23336E+03
   771.0238851  1.23571E+03
   771.0254272  1.23789E+03
   771.0269692  1.23973E+03
   771.0285113  1.24107E+03
   771.0300534  1.24191E+03
   771.0315954  1.24224E+03
   771.0331375  1.24224E+03
   771.0346796  1.24206E+03
   771.0362217  1.24189E+03
   771.0377637  1.24189E+03
   771.0393058  1.24188E+03
   771.0408479  1.24221E+03
   771.0423900  1.24254E+03
   771.0439321  1.24287E+03
   771.0454742  1.24321E+03
   771.0470163  1.24354E+03
   771.0485581  1.24353E+03
   771.0501002  1.24353E+03
   771.0516423  1.24352E+03
   771.0531844  1.24352E+03
   771.0547265  1.24334E+03
   771.0562686  1.24334E+03
   771.0578108  1.24317E+03
   771.0593529  1.24299E+03
   771.0608950  1.24265E+03
   771.0624371  1.24214E+03
   771.0639793  1.24146E+03
   771.0655214  1.24045E+03
   771.0670636  1.23944E+03
   771.0686057  1.23859E+03
   771.0701479  1.23791E+03
   771.0716900  1.23774E+03
   771.0732322  1.23790E+03
   771.0747743  1.23857E+03
   771.0763165  1.23941E+03
   771.0778587  1.24041E+03
   771.0794008  1.24125E+03
   771.0809430  1.24191E+03
   771.0824852  1.24225E+03
   771.0840273  1.24190E+03
   771.0855695  1.24072E+03
   771.0871117  1.23887E+03
   771.0886539  1.23600E+03
   771.0901961  1.23247E+03
   771.0917383  1.22876E+03
   771.0932805  1.22522E+03
   771.0948223  1.22270E+03
   771.0963645  1.22151E+03
   771.0979067  1.22201E+03
   771.0994489  1.22386E+03
   771.1009911  1.22655E+03
   771.1025333  1.22957E+03
   771.1040756  1.23209E+03
   771.1056178  1.23376E+03
   771.1071600  1.23443E+03
   771.1087022  1.23375E+03
   771.1102445  1.23190E+03
   771.1117867  1.22954E+03
   771.1133289  1.22684E+03
   771.1148712  1.22465E+03
   771.1164134  1.22313E+03
   771.1179557  1.22296E+03
   771.1194979  1.22396E+03
   771.1210401  1.22598E+03
   771.1225824  1.22883E+03
   771.1241247  1.23185E+03
   771.1256669  1.23454E+03
   771.1272092  1.23689E+03
   771.1287514  1.23840E+03
   771.1302937  1.23907E+03
   771.1318360  1.23923E+03
   771.1333783  1.23889E+03
   771.1349205  1.23838E+03
   771.1364628  1.23804E+03
   771.1380051  1.23786E+03
   771.1395474  1.23803E+03
   771.1410897  1.23853E+03
   771.1426316  1.23903E+03
   771.1441739  1.23936E+03
   771.1457162  1.23952E+03
   771.1472585  1.23918E+03
   771.1488008  1.23867E+03
   771.1503431  1.23782E+03
   771.1518855  1.23698E+03
   771.1534278  1.23630E+03
   771.1549701  1.23613E+03
   771.1565124  1.23629E+03
   771.1580547  1.23696E+03
   771.1595971  1.23796E+03
   771.1611394  1.23913E+03
   771.1626817  1.24031E+03
   771.1642241  1.24131E+03
   771.1657664  1.24215E+03
   771.1673087  1.24281E+03
   771.1688511  1.24314E+03
   771.1703934  1.24331E+03
   771.1719358  1.24347E+03
   771.1734782  1.24347E+03
   771.1750205  1.24329E+03
   771.1765629  1.24312E+03
   771.1781052  1.24278E+03
   771.1796476  1.24227E+03
   771.1811900  1.24193E+03
   771.1827323  1.24125E+03
   771.1842747  1.24040E+03
   771.1858171  1.23922E+03
   771.1873595  1.23770E+03
   771.1889015  1.23568E+03
   771.1904439  1.23332E+03
   771.1919863  1.23046E+03
   771.1935287  1.22743E+03
   771.1950711  1.22423E+03
   771.1966135  1.22103E+03
   771.1981559  1.21833E+03
   771.1996983  1.21598E+03
   771.2012407  1.21446E+03
   771.2027831  1.21344E+03
   771.2043256  1.21260E+03
   771.2058680  1.21142E+03
   771.2074104  1.20805E+03
   771.2089528  1.20065E+03
   771.2104953  1.18669E+03
   771.2120377  1.16415E+03
   771.2135801  1.13287E+03
   771.2151226  1.09470E+03
   771.2166650  1.05452E+03
   771.2182074  1.01820E+03
   771.2197499  9.92972E+02
   771.2212923  9.83721E+02
   771.2228348  9.92628E+02
   771.2243773  1.01734E+03
   771.2259197  1.05264E+03
   771.2274622  1.09131E+03
   771.2290046  1.12594E+03
   771.2305471  1.14947E+03
   771.2320896  1.15619E+03
   771.2336321  1.14173E+03
   771.2351745  1.10339E+03
   771.2367167  1.04118E+03
   771.2382592  9.58796E+02
   771.2398016  8.63804E+02
   771.2413441  7.66964E+02
   771.2428866  6.79202E+02
   771.2444291  6.10271E+02
   771.2459716  5.66726E+02
   771.2475141  5.52097E+02
   771.2490566  5.67057E+02
   771.2505991  6.10933E+02
   771.2521417  6.80195E+02
   771.2536842  7.68452E+02
   771.2552267  8.66291E+02
   771.2567692  9.62617E+02
   771.2583117  1.04785E+03
   771.2598543  1.11559E+03
   771.2613968  1.16434E+03
   771.2629393  1.19577E+03
   771.2644819  1.21426E+03
   771.2660244  1.22468E+03
   771.2675670  1.23022E+03
   771.2691095  1.23341E+03
   771.2706521  1.23542E+03
   771.2721946  1.23676E+03
   771.2737372  1.23793E+03
   771.2752797  1.23860E+03
   771.2768223  1.23927E+03
   771.2783649  1.23977E+03
   771.2799074  1.24027E+03
   771.2814500  1.24060E+03
   771.2829926  1.24076E+03
   771.2845348  1.24075E+03
   771.2860774  1.24058E+03
   771.2876199  1.24007E+03
   771.2891625  1.23923E+03
   771.2907051  1.23788E+03
   771.2922477  1.23636E+03
   771.2937903  1.23451E+03
   771.2953329  1.23248E+03
   771.2968755  1.23046E+03
   771.2984181  1.22861E+03
   771.2999607  1.22709E+03
   771.3015033  1.22608E+03
   771.3030460  1.22557E+03
   771.3045886  1.22573E+03
   771.3061312  1.22657E+03
   771.3076738  1.22807E+03
   771.3092164  1.23009E+03
   771.3107591  1.23243E+03
   771.3123017  1.23478E+03
   771.3138443  1.23679E+03
   771.3153870  1.23847E+03
   771.3169296  1.23981E+03
   771.3184723  1.24065E+03
   771.3200149  1.24114E+03
   771.3215576  1.24164E+03
   771.3231002  1.24181E+03
   771.3246429  1.24197E+03
   771.3261855  1.24213E+03
   771.3277282  1.24213E+03
   771.3292709  1.24212E+03
   771.3308132  1.24178E+03
   771.3323559  1.24144E+03
   771.3338985  1.24110E+03
   771.3354412  1.24059E+03
   771.3369839  1.24025E+03
   771.3385266  1.24008E+03
   771.3400693  1.23990E+03
   771.3416120  1.23973E+03
   771.3431547  1.23956E+03
   771.3446974  1.23888E+03
   771.3462401  1.23787E+03
   771.3477828  1.23618E+03
   771.3493255  1.23382E+03
   771.3508682  1.23113E+03
   771.3524109  1.22844E+03
   771.3539536  1.22625E+03
   771.3554963  1.22473E+03
   771.3570391  1.22422E+03
   771.3585818  1.22455E+03
   771.3601245  1.22555E+03
   771.3616672  1.22673E+03
   771.3632100  1.22790E+03
   771.3647527  1.22823E+03
   771.3662955  1.22721E+03
   771.3678382  1.22334E+03
   771.3693810  1.21426E+03
   771.3709237  1.19661E+03
   771.3724665  1.16669E+03
   771.3740092  1.12198E+03
   771.3755520  1.06232E+03
   771.3770947  9.90887E+02
   771.3786371  9.14752E+02
   771.3801799  8.42314E+02
   771.3817227  7.82986E+02
   771.3832655  7.43993E+02
   771.3848082  7.30546E+02
   771.3863510  7.43987E+02
   771.3878938  7.82974E+02
   771.3894366  8.42294E+02
   771.3909794  9.14890E+02
   771.3925222  9.91183E+02
   771.3940650  1.06277E+03
   771.3956078  1.12293E+03
   771.3971506  1.16830E+03
   771.3986934  1.19888E+03
   771.4002362  1.21753E+03
   771.4017790  1.22761E+03
   771.4033218  1.23281E+03
   771.4048646  1.23533E+03
   771.4064075  1.23667E+03
   771.4079503  1.23750E+03
   771.4094931  1.23817E+03
   771.4110359  1.23884E+03
   771.4125788  1.23950E+03
   771.4141216  1.24000E+03
   771.4156645  1.24050E+03
   771.4172073  1.24100E+03
   771.4187501  1.24116E+03
   771.4202930  1.24149E+03
   771.4218358  1.24149E+03
   771.4233787  1.24165E+03
   771.4249212  1.24182E+03
   771.4264641  1.24198E+03
   771.4280069  1.24214E+03
   771.4295498  1.24230E+03
   771.4310927  1.24247E+03
   771.4326355  1.24263E+03
   771.4341784  1.24279E+03
   771.4357213  1.24296E+03
   771.4372642  1.24295E+03
   771.4388071  1.24278E+03
   771.4403500  1.24261E+03
   771.4418928  1.24210E+03
   771.4434357  1.24108E+03
   771.4449786  1.23957E+03
   771.4465215  1.23738E+03
   771.4480644  1.23468E+03
   771.4496074  1.23182E+03
   771.4511503  1.22913E+03
   771.4526932  1.22744E+03
   771.4542361  1.22677E+03
   771.4557790  1.22743E+03
   771.4573219  1.22928E+03
   771.4588649  1.23179E+03
   771.4604078  1.23464E+03
   771.4619507  1.23699E+03
   771.4634937  1.23884E+03
   771.4650366  1.23933E+03
   771.4665795  1.23849E+03
   771.4681225  1.23596E+03
   771.4696654  1.23142E+03
   771.4712084  1.22503E+03
   771.4727510  1.21696E+03
   771.4742939  1.20822E+03
   771.4758369  1.20032E+03
   771.4773799  1.19477E+03
   771.4789228  1.19241E+03
   771.4804658  1.19392E+03
   771.4820088  1.19862E+03
   771.4835517  1.20550E+03
   771.4850947  1.21289E+03
   771.4866377  1.21978E+03
   771.4881807  1.22531E+03
   771.4897237  1.22917E+03
   771.4912667  1.23169E+03
   771.4928097  1.23320E+03
   771.4943527  1.23420E+03
   771.4958957  1.23503E+03
   771.4974387  1.23587E+03
   771.4989817  1.23654E+03
   771.5005247  1.23754E+03
   771.5020677  1.23838E+03
   771.5036107  1.23921E+03
   771.5051537  1.23988E+03
   771.5066968  1.24054E+03
   771.5082398  1.24088E+03
   771.5097828  1.24121E+03
   771.5113258  1.24120E+03
   771.5128689  1.24103E+03
   771.5144119  1.24102E+03
   771.5159550  1.24085E+03
   771.5174980  1.24101E+03
   771.5190407  1.24118E+03
   771.5205837  1.24134E+03
   771.5221268  1.24184E+03
   771.5236698  1.24217E+03
   771.5252129  1.24250E+03
   771.5267560  1.24266E+03
   771.5282990  1.24283E+03
   771.5298421  1.24282E+03
   771.5313852  1.24248E+03
   771.5329282  1.24197E+03
   771.5344713  1.24113E+03
   771.5360144  1.24011E+03
   771.5375575  1.23877E+03
   771.5391006  1.23725E+03
   771.5406437  1.23573E+03
   771.5421868  1.23455E+03
   771.5437298  1.23387E+03
   771.5452729  1.23370E+03
   771.5468161  1.23386E+03
   771.5483592  1.23453E+03
   771.5499023  1.23553E+03
   771.5514454  1.23637E+03
   771.5529885  1.23737E+03
   771.5545316  1.23821E+03
   771.5560747  1.23887E+03
   771.5576179  1.23937E+03
   771.5591610  1.24004E+03
   771.5607041  1.24054E+03
   771.5622472  1.24104E+03
   771.5637904  1.24137E+03
   771.5653335  1.24170E+03
   771.5668763  1.24169E+03
   771.5684194  1.24152E+03
   771.5699626  1.24101E+03
   771.5715057  1.24017E+03
   771.5730489  1.23899E+03
   771.5745921  1.23730E+03
   771.5761352  1.23528E+03
   771.5776784  1.23276E+03
   771.5792216  1.23023E+03
   771.5807647  1.22788E+03
   771.5823079  1.22602E+03
   771.5838511  1.22501E+03
   771.5853943  1.22501E+03
   771.5869374  1.22601E+03
   771.5884806  1.22768E+03
   771.5900238  1.22953E+03
   771.5915670  1.23137E+03
   771.5931102  1.23271E+03
   771.5946534  1.23337E+03
   771.5961966  1.23354E+03
   771.5977398  1.23353E+03
   771.5992830  1.23319E+03
   771.6008262  1.23319E+03
   771.6023694  1.23352E+03
   771.6039126  1.23419E+03
   771.6054559  1.23502E+03
   771.6069991  1.23619E+03
   771.6085423  1.23719E+03
   771.6100855  1.23803E+03
   771.6116288  1.23836E+03
   771.6131720  1.23802E+03
   771.6147149  1.23701E+03
   771.6162581  1.23482E+03
   771.6178014  1.23095E+03
   771.6193446  1.22540E+03
   771.6208879  1.21767E+03
   771.6224311  1.20809E+03
   771.6239744  1.19684E+03
   771.6255176  1.18423E+03
   771.6270609  1.16979E+03
   771.6286042  1.15114E+03
   771.6301474  1.12409E+03
   771.6316907  1.08311E+03
   771.6332340  1.02382E+03
   771.6347773  9.45383E+02
   771.6363205  8.51832E+02
   771.6378638  7.52236E+02
   771.6394071  6.58519E+02
   771.6409504  5.82604E+02
   771.6424937  5.33562E+02
   771.6440370  5.16933E+02
   771.6455803  5.34565E+02
   771.6471236  5.85282E+02
   771.6486669  6.64717E+02
   771.6502102  7.63968E+02
   771.6517535  8.71615E+02
   771.6532968  9.74895E+02
   771.6548402  1.06323E+03
   771.6563835  1.13073E+03
   771.6579268  1.17658E+03
   771.6594701  1.20378E+03
   771.6610131  1.21754E+03
   771.6625564  1.22308E+03
   771.6640998  1.22442E+03
   771.6656431  1.22408E+03
   771.6671865  1.22340E+03
   771.6687298  1.22306E+03
   771.6702732  1.22323E+03
   771.6718165  1.22406E+03
   771.6733599  1.22506E+03
   771.6749032  1.22623E+03
   771.6764466  1.22724E+03
   771.6779899  1.22807E+03
   771.6795333  1.22891E+03
   771.6810767  1.22991E+03
   771.6826201  1.23108E+03
   771.6841634  1.23242E+03
   771.6857068  1.23392E+03
   771.6872502  1.23543E+03
   771.6887936  1.23694E+03
   771.6903370  1.23811E+03
   771.6918804  1.23894E+03
   771.6934238  1.23927E+03
   771.6949672  1.23910E+03
   771.6965106  1.23825E+03
   771.6980540  1.23657E+03
   771.6995974  1.23421E+03
   771.7011408  1.23102E+03
   771.7026842  1.22749E+03
   771.7042276  1.22396E+03
   771.7057710  1.22076E+03
   771.7073145  1.21841E+03
   771.7088575  1.21739E+03
   771.7104010  1.21772E+03
   771.7119444  1.21957E+03
   771.7134878  1.22258E+03
   771.7150313  1.22611E+03
   771.7165747  1.22996E+03
   771.7181182  1.23332E+03
   771.7196616  1.23633E+03
   771.7212051  1.23851E+03
   771.7227485  1.24019E+03
   771.7242920  1.24119E+03
   771.7258354  1.24169E+03
   771.7273789  1.24202E+03
   771.7289224  1.24218E+03
   771.7304658  1.24201E+03
   771.7320093  1.24184E+03
   771.7335528  1.24149E+03
   771.7350963  1.24132E+03
   771.7366397  1.24115E+03
   771.7381832  1.24098E+03
   771.7397267  1.24097E+03
   771.7412702  1.24097E+03
   771.7428137  1.24113E+03
   771.7443572  1.24146E+03
   771.7459007  1.24162E+03
   771.7474442  1.24179E+03
   771.7489877  1.24212E+03
   771.7505312  1.24211E+03
   771.7520747  1.24211E+03
   771.7536182  1.24210E+03
   771.7551614  1.24159E+03
   771.7567049  1.24058E+03
   771.7582484  1.23856E+03
   771.7597920  1.23503E+03
   771.7613355  1.22965E+03
   771.7628790  1.22209E+03
   771.7644226  1.21285E+03
   771.7659661  1.20277E+03
   771.7675097  1.19354E+03
   771.7690532  1.18648E+03
   771.7705968  1.18278E+03
   771.7721403  1.18278E+03
   771.7736839  1.18563E+03
   771.7752274  1.18982E+03
   771.7767710  1.19401E+03
   771.7783146  1.19703E+03
   771.7798581  1.19921E+03
   771.7814017  1.20071E+03
   771.7829453  1.20289E+03
   771.7844888  1.20624E+03
   771.7860324  1.21111E+03
   771.7875760  1.21715E+03
   771.7891196  1.22335E+03
   771.7906632  1.22906E+03
   771.7922068  1.23375E+03
   771.7937504  1.23710E+03
   771.7952940  1.23928E+03
   771.7968376  1.24045E+03
   771.7983812  1.24095E+03
   771.7999248  1.24111E+03
   771.8014684  1.24094E+03
   771.8030117  1.24060E+03
   771.8045553  1.24043E+03
   771.8060989  1.23992E+03
   771.8076425  1.23958E+03
   771.8091861  1.23907E+03
   771.8107298  1.23856E+03
   771.8122734  1.23772E+03
   771.8138170  1.23704E+03
   771.8153607  1.23619E+03
   771.8169043  1.23552E+03
   771.8184480  1.23501E+03
   771.8199916  1.23501E+03
   771.8215353  1.23550E+03
   771.8230789  1.23634E+03
   771.8246226  1.23734E+03
   771.8261662  1.23834E+03
   771.8277099  1.23918E+03
   771.8292536  1.23984E+03
   771.8307973  1.24034E+03
   771.8323409  1.24084E+03
   771.8338846  1.24100E+03
   771.8354283  1.24117E+03
   771.8369720  1.24150E+03
   771.8385156  1.24166E+03
   771.8400593  1.24182E+03
   771.8416030  1.24199E+03
   771.8431467  1.24215E+03
   771.8446904  1.24231E+03
   771.8462341  1.24231E+03
   771.8477778  1.24230E+03
   771.8493212  1.24230E+03
   771.8508649  1.24229E+03
   771.8524086  1.24212E+03
   771.8539523  1.24211E+03
   771.8554960  1.24194E+03
   771.8570398  1.24194E+03
   771.8585835  1.24193E+03
   771.8601272  1.24193E+03
   771.8616709  1.24209E+03
   771.8632147  1.24208E+03
   771.8647584  1.24208E+03
   771.8663022  1.24224E+03
   771.8678459  1.24224E+03
   771.8693897  1.24223E+03
   771.8709334  1.24206E+03
   771.8724772  1.24189E+03
   771.8740209  1.24171E+03
   771.8755647  1.24137E+03
   771.8771084  1.24103E+03
   771.8786522  1.24052E+03
   771.8801960  1.24002E+03
   771.8817397  1.23951E+03
   771.8832835  1.23917E+03
   771.8848273  1.23899E+03
   771.8863711  1.23882E+03
   771.8879149  1.23898E+03
   771.8894586  1.23931E+03
   771.8910024  1.23965E+03
   771.8925462  1.24014E+03
   771.8940900  1.24064E+03
   771.8956338  1.24097E+03
   771.8971773  1.24114E+03
   771.8987211  1.24130E+03
   771.9002649  1.24113E+03
   771.9018087  1.24095E+03
   771.9033525  1.24044E+03
   771.9048963  1.23994E+03
   771.9064402  1.23909E+03
   771.9079840  1.23791E+03
   771.9095278  1.23656E+03
   771.9110716  1.23488E+03
   771.9126155  1.23320E+03
   771.9141593  1.23168E+03
   771.9157032  1.23050E+03
   771.9172470  1.22999E+03
   771.9187908  1.23016E+03
   771.9203347  1.23082E+03
   771.9218785  1.23199E+03
   771.9234224  1.23316E+03
   771.9249663  1.23417E+03
   771.9265101  1.23466E+03
   771.9280540  1.23466E+03
   771.9295979  1.23415E+03
   771.9311417  1.23314E+03
   771.9326856  1.23213E+03
   771.9342295  1.23095E+03
   771.9357734  1.23010E+03
   771.9373172  1.22976E+03
   771.9388611  1.23009E+03
   771.9404050  1.23110E+03
   771.9419489  1.23243E+03
   771.9434928  1.23411E+03
   771.9450363  1.23578E+03
   771.9465802  1.23729E+03
   771.9481241  1.23829E+03
   771.9496681  1.23912E+03
   771.9512120  1.23945E+03
   771.9527559  1.23978E+03
   771.9542998  1.23978E+03
   771.9558437  1.23994E+03
   771.9573876  1.23994E+03
   771.9589316  1.24010E+03
   771.9604755  1.24026E+03
   771.9620194  1.24059E+03
   771.9635634  1.24075E+03
   771.9651073  1.24109E+03
   771.9666512  1.24125E+03
   771.9681952  1.24141E+03
   771.9697391  1.24157E+03
   771.9712831  1.24174E+03
   771.9728270  1.24173E+03
   771.9743710  1.24156E+03
   771.9759150  1.24155E+03
   771.9774589  1.24121E+03
   771.9790029  1.24104E+03
   771.9805469  1.24053E+03
   771.9820908  1.24019E+03
   771.9836348  1.23952E+03
   771.9851788  1.23884E+03
   771.9867228  1.23816E+03
   771.9882668  1.23732E+03
   771.9898107  1.23648E+03
   771.9913544  1.23563E+03
   771.9928984  1.23512E+03
   771.9944424  1.23461E+03
   771.9959864  1.23461E+03
   771.9975304  1.23494E+03
   771.9990744  1.23544E+03
   772.0006184  1.23627E+03
   772.0021624  1.23711E+03
   772.0037064  1.23777E+03
   772.0052504  1.23827E+03
   772.0067945  1.23843E+03
   772.0083385  1.23809E+03
   772.0098825  1.23759E+03
   772.0114265  1.23691E+03
   772.0129706  1.23623E+03
