# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum extract here covers approximately 757 nm to 773 nm.
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   766.9267983  1.24962E+03
   766.9283322  1.24486E+03
   766.9298659  1.23737E+03
   766.9313997  1.22717E+03
   766.9329336  1.21475E+03
   766.9344675  1.20149E+03
   766.9360014  1.18958E+03
   766.9375353  1.18107E+03
   766.9390692  1.17784E+03
   766.9406030  1.18073E+03
   766.9421369  1.18905E+03
   766.9436708  1.20095E+03
   766.9452047  1.21403E+03
   766.9467386  1.22627E+03
   766.9482725  1.23612E+03
   766.9498064  1.24309E+03
   766.9513404  1.24750E+03
   766.9528741  1.24988E+03
   766.9544080  1.25106E+03
   766.9559419  1.25157E+03
   766.9574759  1.25190E+03
   766.9590098  1.25207E+03
   766.9605437  1.25223E+03
   766.9620776  1.25240E+03
   766.9636116  1.25205E+03
   766.9651455  1.25154E+03
   766.9666795  1.25051E+03
   766.9682134  1.24915E+03
   766.9697474  1.24778E+03
   766.9712813  1.24642E+03
   766.9728153  1.24539E+03
   766.9743492  1.24505E+03
   766.9758830  1.24521E+03
   766.9774170  1.24572E+03
   766.9789509  1.24656E+03
   766.9804849  1.24741E+03
   766.9820189  1.24808E+03
   766.9835528  1.24825E+03
   766.9850868  1.24790E+03
   766.9866208  1.24722E+03
   766.9881548  1.24619E+03
   766.9896888  1.24500E+03
   766.9912228  1.24397E+03
   766.9927568  1.24295E+03
   766.9942908  1.24244E+03
   766.9958248  1.24243E+03
   766.9973588  1.24294E+03
   766.9988928  1.24429E+03
   767.0004266  1.24598E+03
   767.0019606  1.24785E+03
   767.0034946  1.24988E+03
   767.0050286  1.25158E+03
   767.0065627  1.25293E+03
   767.0080967  1.25395E+03
   767.0096307  1.25462E+03
   767.0111648  1.25496E+03
   767.0126988  1.25512E+03
   767.0142328  1.25529E+03
   767.0157669  1.25528E+03
   767.0173009  1.25528E+03
   767.0188350  1.25510E+03
   767.0203690  1.25527E+03
   767.0219031  1.25526E+03
   767.0234369  1.25526E+03
   767.0249710  1.25542E+03
   767.0265051  1.25542E+03
   767.0280391  1.25541E+03
   767.0295732  1.25541E+03
   767.0311073  1.25540E+03
   767.0326413  1.25523E+03
   767.0341754  1.25488E+03
   767.0357095  1.25454E+03
   767.0372436  1.25402E+03
   767.0387777  1.25317E+03
   767.0403117  1.25214E+03
   767.0418458  1.25061E+03
   767.0433799  1.24873E+03
   767.0449140  1.24635E+03
   767.0464480  1.24380E+03
   767.0479821  1.24090E+03
   767.0495162  1.23801E+03
   767.0510503  1.23545E+03
   767.0525844  1.23341E+03
   767.0541185  1.23238E+03
   767.0556526  1.23238E+03
   767.0571868  1.23339E+03
   767.0587209  1.23509E+03
   767.0602550  1.23729E+03
   767.0617891  1.23933E+03
   767.0633233  1.24034E+03
   767.0648574  1.24034E+03
   767.0663916  1.23880E+03
   767.0679257  1.23591E+03
   767.0694598  1.23216E+03
   767.0709938  1.22842E+03
   767.0725280  1.22553E+03
   767.0740621  1.22382E+03
   767.0755963  1.22382E+03
   767.0771305  1.22568E+03
   767.0786646  1.22891E+03
   767.0801988  1.23281E+03
   767.0817330  1.23688E+03
   767.0832671  1.24079E+03
   767.0848013  1.24384E+03
   767.0863355  1.24622E+03
   767.0878697  1.24774E+03
   767.0894039  1.24858E+03
   767.0909381  1.24892E+03
   767.0924722  1.24891E+03
   767.0940063  1.24857E+03
   767.0955405  1.24806E+03
   767.0970747  1.24737E+03
   767.0986089  1.24652E+03
   767.1001431  1.24549E+03
   767.1016773  1.24430E+03
   767.1032115  1.24276E+03
   767.1047457  1.24072E+03
   767.1062800  1.23833E+03
   767.1078142  1.23510E+03
   767.1093484  1.23085E+03
   767.1108826  1.22540E+03
   767.1124169  1.21877E+03
   767.1139511  1.21061E+03
   767.1154853  1.20143E+03
   767.1170194  1.19123E+03
   767.1185537  1.18103E+03
   767.1200879  1.17117E+03
   767.1216222  1.16284E+03
   767.1231564  1.15671E+03
   767.1246907  1.15331E+03
   767.1262249  1.15280E+03
   767.1277592  1.15517E+03
   767.1292935  1.15975E+03
   767.1308277  1.16587E+03
   767.1323620  1.17300E+03
   767.1338963  1.18030E+03
   767.1354306  1.18777E+03
   767.1369648  1.19507E+03
   767.1384991  1.20221E+03
   767.1400332  1.20917E+03
   767.1415675  1.21562E+03
   767.1431018  1.22156E+03
   767.1446361  1.22683E+03
   767.1461704  1.23124E+03
   767.1477047  1.23446E+03
   767.1492390  1.23684E+03
   767.1507733  1.23819E+03
   767.1523077  1.23903E+03
   767.1538420  1.23937E+03
   767.1553763  1.23919E+03
   767.1569106  1.23902E+03
   767.1584449  1.23834E+03
   767.1599793  1.23765E+03
   767.1615136  1.23629E+03
   767.1630479  1.23407E+03
   767.1645821  1.23067E+03
   767.1661164  1.22523E+03
   767.1676508  1.21707E+03
   767.1691851  1.20517E+03
   767.1707195  1.18868E+03
   767.1722538  1.16727E+03
   767.1737882  1.14161E+03
   767.1753225  1.11289E+03
   767.1768569  1.08400E+03
   767.1783913  1.05817E+03
   767.1799256  1.03897E+03
   767.1814600  1.02928E+03
   767.1829944  1.03063E+03
   767.1845288  1.04269E+03
   767.1860631  1.06376E+03
   767.1875974  1.09060E+03
   767.1891317  1.11982E+03
   767.1906661  1.14784E+03
   767.1922005  1.17265E+03
   767.1937349  1.19286E+03
   767.1952693  1.20848E+03
   767.1968037  1.21986E+03
   767.1983381  1.22818E+03
   767.1998725  1.23412E+03
   767.2014069  1.23837E+03
   767.2029414  1.24176E+03
   767.2044758  1.24430E+03
   767.2060102  1.24634E+03
   767.2075446  1.24786E+03
   767.2090790  1.24904E+03
   767.2106133  1.25006E+03
   767.2121477  1.25073E+03
   767.2136822  1.25141E+03
   767.2152166  1.25174E+03
   767.2167510  1.25225E+03
   767.2182855  1.25241E+03
   767.2198199  1.25275E+03
   767.2213544  1.25308E+03
   767.2228888  1.25325E+03
   767.2244233  1.25341E+03
   767.2259578  1.25358E+03
   767.2274922  1.25374E+03
   767.2290267  1.25391E+03
   767.2305612  1.25407E+03
   767.2320956  1.25407E+03
   767.2336301  1.25423E+03
   767.2351644  1.25423E+03
   767.2366989  1.25422E+03
   767.2382334  1.25422E+03
   767.2397679  1.25404E+03
   767.2413024  1.25353E+03
   767.2428369  1.25284E+03
   767.2443714  1.25165E+03
   767.2459059  1.25011E+03
   767.2474404  1.24807E+03
   767.2489749  1.24603E+03
   767.2505094  1.24398E+03
   767.2520439  1.24245E+03
   767.2535784  1.24177E+03
   767.2551129  1.24210E+03
   767.2566474  1.24328E+03
   767.2581818  1.24481E+03
   767.2597163  1.24650E+03
   767.2612508  1.24803E+03
   767.2627854  1.24887E+03
   767.2643199  1.24920E+03
   767.2658545  1.24886E+03
   767.2673890  1.24835E+03
   767.2689235  1.24766E+03
   767.2704581  1.24715E+03
   767.2719926  1.24697E+03
   767.2735272  1.24731E+03
   767.2750618  1.24815E+03
   767.2765963  1.24916E+03
   767.2781309  1.25035E+03
   767.2796655  1.25170E+03
   767.2811999  1.25272E+03
   767.2827344  1.25373E+03
   767.2842690  1.25441E+03
   767.2858036  1.25474E+03
   767.2873382  1.25507E+03
   767.2888728  1.25524E+03
   767.2904073  1.25523E+03
   767.2919419  1.25523E+03
   767.2934765  1.25488E+03
   767.2950111  1.25454E+03
   767.2965457  1.25403E+03
   767.2980803  1.25351E+03
   767.2996149  1.25266E+03
   767.3011496  1.25163E+03
   767.3026842  1.25061E+03
   767.3042186  1.24975E+03
   767.3057532  1.24907E+03
   767.3072878  1.24873E+03
   767.3088225  1.24872E+03
   767.3103571  1.24922E+03
   767.3118917  1.25007E+03
   767.3134264  1.25108E+03
   767.3149610  1.25210E+03
   767.3164957  1.25311E+03
   767.3180303  1.25379E+03
   767.3195649  1.25429E+03
   767.3210996  1.25445E+03
   767.3226343  1.25445E+03
   767.3241689  1.25444E+03
   767.3257036  1.25427E+03
   767.3272382  1.25393E+03
   767.3287727  1.25375E+03
   767.3303074  1.25375E+03
   767.3318421  1.25357E+03
   767.3333767  1.25357E+03
   767.3349114  1.25356E+03
   767.3364461  1.25356E+03
   767.3379808  1.25355E+03
   767.3395155  1.25355E+03
   767.3410502  1.25354E+03
   767.3425849  1.25354E+03
   767.3441195  1.25370E+03
   767.3456542  1.25387E+03
   767.3471890  1.25403E+03
   767.3487237  1.25419E+03
   767.3502584  1.25453E+03
   767.3517929  1.25469E+03
   767.3533276  1.25469E+03
   767.3548623  1.25485E+03
   767.3563971  1.25468E+03
   767.3579318  1.25450E+03
   767.3594665  1.25416E+03
   767.3610012  1.25382E+03
   767.3625360  1.25313E+03
   767.3640707  1.25245E+03
   767.3656054  1.25176E+03
   767.3671402  1.25125E+03
   767.3686749  1.25073E+03
   767.3702097  1.25039E+03
   767.3717444  1.25038E+03
   767.3732792  1.25055E+03
   767.3748138  1.25105E+03
   767.3763485  1.25156E+03
   767.3778833  1.25223E+03
   767.3794181  1.25291E+03
   767.3809528  1.25358E+03
   767.3824876  1.25408E+03
   767.3840224  1.25459E+03
   767.3855572  1.25475E+03
   767.3870919  1.25509E+03
   767.3886267  1.25508E+03
   767.3901615  1.25508E+03
   767.3916963  1.25507E+03
   767.3932311  1.25507E+03
   767.3947659  1.25489E+03
   767.3963007  1.25489E+03
   767.3978353  1.25488E+03
   767.3993701  1.25488E+03
   767.4009050  1.25470E+03
   767.4024398  1.25470E+03
   767.4039746  1.25469E+03
   767.4055094  1.25452E+03
   767.4070442  1.25434E+03
   767.4085791  1.25383E+03
   767.4101139  1.25331E+03
   767.4116487  1.25246E+03
   767.4131835  1.25144E+03
   767.4147184  1.25024E+03
   767.4162532  1.24905E+03
   767.4177881  1.24820E+03
   767.4193229  1.24751E+03
   767.4208578  1.24734E+03
   767.4223924  1.24733E+03
   767.4239273  1.24784E+03
   767.4254622  1.24817E+03
   767.4269970  1.24868E+03
   767.4285319  1.24884E+03
   767.4300668  1.24900E+03
   767.4316016  1.24917E+03
   767.4331365  1.24899E+03
   767.4346714  1.24882E+03
   767.4362063  1.24831E+03
   767.4377411  1.24711E+03
   767.4392760  1.24524E+03
   767.4408109  1.24269E+03
   767.4423458  1.23963E+03
   767.4438807  1.23623E+03
   767.4454154  1.23333E+03
   767.4469503  1.23129E+03
   767.4484852  1.23095E+03
   767.4500202  1.23213E+03
   767.4515551  1.23467E+03
   767.4530900  1.23806E+03
   767.4546249  1.24145E+03
   767.4561598  1.24451E+03
   767.4576947  1.24637E+03
   767.4592297  1.24704E+03
   767.4607646  1.24653E+03
   767.4622995  1.24466E+03
   767.4638345  1.24159E+03
   767.4653694  1.23734E+03
   767.4669043  1.23191E+03
   767.4684391  1.22545E+03
   767.4699741  1.21865E+03
   767.4715090  1.21203E+03
   767.4730440  1.20642E+03
   767.4745789  1.20302E+03
   767.4761139  1.20234E+03
   767.4776489  1.20437E+03
   767.4791838  1.20861E+03
   767.4807188  1.21421E+03
   767.4822538  1.22014E+03
   767.4837887  1.22523E+03
   767.4853237  1.22930E+03
   767.4868587  1.23201E+03
   767.4883937  1.23354E+03
   767.4899287  1.23472E+03
   767.4914637  1.23573E+03
   767.4929985  1.23726E+03
   767.4945335  1.23929E+03
   767.4960685  1.24166E+03
   767.4976035  1.24420E+03
   767.4991385  1.24640E+03
   767.5006735  1.24827E+03
   767.5022085  1.24928E+03
   767.5037435  1.24978E+03
   767.5052785  1.24961E+03
   767.5068136  1.24876E+03
   767.5083486  1.24773E+03
   767.5098836  1.24671E+03
   767.5114187  1.24568E+03
   767.5129537  1.24483E+03
   767.5144887  1.24449E+03
   767.5160236  1.24482E+03
   767.5175586  1.24549E+03
   767.5190937  1.24651E+03
   767.5206287  1.24786E+03
   767.5221638  1.24938E+03
   767.5236988  1.25074E+03
   767.5252339  1.25192E+03
   767.5267690  1.25276E+03
   767.5283040  1.25361E+03
   767.5298391  1.25411E+03
   767.5313742  1.25445E+03
   767.5329092  1.25461E+03
   767.5344443  1.25478E+03
   767.5359794  1.25477E+03
   767.5375145  1.25477E+03
   767.5390494  1.25459E+03
   767.5405845  1.25425E+03
   767.5421196  1.25373E+03
   767.5436547  1.25305E+03
   767.5451898  1.25219E+03
   767.5467249  1.25117E+03
   767.5482600  1.24981E+03
   767.5497951  1.24862E+03
   767.5513302  1.24708E+03
   767.5528653  1.24555E+03
   767.5544004  1.24385E+03
   767.5559355  1.24198E+03
   767.5574707  1.24010E+03
   767.5590058  1.23806E+03
   767.5605409  1.23636E+03
   767.5620759  1.23483E+03
   767.5636110  1.23380E+03
   767.5651462  1.23329E+03
   767.5666813  1.23362E+03
   767.5682164  1.23447E+03
   767.5697516  1.23599E+03
   767.5712867  1.23802E+03
   767.5728219  1.24056E+03
   767.5743571  1.24310E+03
   767.5758922  1.24548E+03
   767.5774274  1.24768E+03
   767.5789625  1.24937E+03
   767.5804977  1.25055E+03
   767.5820329  1.25140E+03
   767.5835681  1.25207E+03
   767.5851032  1.25240E+03
   767.5866382  1.25257E+03
   767.5881734  1.25256E+03
   767.5897086  1.25222E+03
   767.5912438  1.25171E+03
   767.5927790  1.25102E+03
   767.5943142  1.24983E+03
   767.5958494  1.24830E+03
   767.5973846  1.24659E+03
   767.5989198  1.24472E+03
   767.6004550  1.24319E+03
   767.6019902  1.24217E+03
   767.6035254  1.24182E+03
   767.6050607  1.24216E+03
   767.6065959  1.24334E+03
   767.6081311  1.24503E+03
   767.6096662  1.24689E+03
   767.6112014  1.24892E+03
   767.6127366  1.25062E+03
   767.6142719  1.25214E+03
   767.6158071  1.25315E+03
   767.6173423  1.25383E+03
   767.6188776  1.25416E+03
   767.6204128  1.25449E+03
   767.6219481  1.25449E+03
   767.6234834  1.25448E+03
   767.6250186  1.25431E+03
   767.6265539  1.25414E+03
   767.6280891  1.25379E+03
   767.6296244  1.25328E+03
   767.6311597  1.25259E+03
   767.6326948  1.25191E+03
   767.6342300  1.25140E+03
   767.6357653  1.25105E+03
   767.6373006  1.25105E+03
   767.6388359  1.25121E+03
   767.6403712  1.25154E+03
   767.6419065  1.25205E+03
   767.6434418  1.25238E+03
   767.6449771  1.25272E+03
   767.6465124  1.25288E+03
   767.6480477  1.25271E+03
   767.6495830  1.25219E+03
   767.6511183  1.25151E+03
   767.6526536  1.25066E+03
   767.6541889  1.24963E+03
   767.6557243  1.24878E+03
   767.6572594  1.24776E+03
   767.6587947  1.24690E+03
   767.6603301  1.24622E+03
   767.6618654  1.24588E+03
   767.6634007  1.24553E+03
   767.6649361  1.24553E+03
   767.6664714  1.24586E+03
   767.6680067  1.24619E+03
   767.6695421  1.24687E+03
   767.6710774  1.24771E+03
   767.6726128  1.24872E+03
   767.6741482  1.24974E+03
   767.6756835  1.25058E+03
   767.6772189  1.25126E+03
   767.6787542  1.25176E+03
   767.6802894  1.25209E+03
   767.6818248  1.25226E+03
   767.6833602  1.25208E+03
   767.6848956  1.25191E+03
   767.6864309  1.25173E+03
   767.6879663  1.25156E+03
   767.6895017  1.25138E+03
   767.6910371  1.25138E+03
   767.6925725  1.25154E+03
   767.6941079  1.25154E+03
   767.6956433  1.25170E+03
   767.6971787  1.25170E+03
   767.6987141  1.25152E+03
   767.7002495  1.25118E+03
   767.7017849  1.25067E+03
   767.7033202  1.24998E+03
   767.7048556  1.24930E+03
   767.7063910  1.24878E+03
   767.7079264  1.24844E+03
   767.7094619  1.24844E+03
   767.7109973  1.24877E+03
   767.7125327  1.24944E+03
   767.7140682  1.25012E+03
   767.7156036  1.25096E+03
   767.7171390  1.25180E+03
   767.7186745  1.25248E+03
   767.7202099  1.25298E+03
   767.7217454  1.25332E+03
   767.7232808  1.25365E+03
   767.7248163  1.25381E+03
   767.7263516  1.25381E+03
   767.7278870  1.25397E+03
   767.7294225  1.25397E+03
   767.7309580  1.25413E+03
   767.7324935  1.25413E+03
   767.7340289  1.25412E+03
   767.7355644  1.25412E+03
   767.7370999  1.25411E+03
   767.7386354  1.25411E+03
   767.7401709  1.25410E+03
   767.7417064  1.25427E+03
   767.7432419  1.25426E+03
   767.7447774  1.25409E+03
   767.7463129  1.25408E+03
   767.7478484  1.25408E+03
   767.7493839  1.25390E+03
   767.7509192  1.25390E+03
   767.7524547  1.25372E+03
   767.7539902  1.25372E+03
   767.7555257  1.25354E+03
   767.7570613  1.25337E+03
   767.7585968  1.25320E+03
   767.7601323  1.25285E+03
   767.7616679  1.25268E+03
   767.7632034  1.25233E+03
   767.7647389  1.25216E+03
   767.7662745  1.25198E+03
   767.7678100  1.25198E+03
   767.7693456  1.25180E+03
   767.7708811  1.25163E+03
   767.7724167  1.25145E+03
   767.7739520  1.25077E+03
   767.7754876  1.24975E+03
   767.7770232  1.24788E+03
   767.7785587  1.24516E+03
   767.7800943  1.24125E+03
   767.7816299  1.23599E+03
   767.7831654  1.22970E+03
   767.7847010  1.22325E+03
   767.7862366  1.21731E+03
   767.7877722  1.21307E+03
   767.7893078  1.21153E+03
   767.7908434  1.21272E+03
   767.7923790  1.21644E+03
   767.7939146  1.22187E+03
   767.7954502  1.22780E+03
   767.7969856  1.23288E+03
   767.7985212  1.23644E+03
   767.8000568  1.23847E+03
   767.8015924  1.23881E+03
   767.8031280  1.23812E+03
   767.8046636  1.23693E+03
   767.8061993  1.23540E+03
   767.8077349  1.23353E+03
   767.8092705  1.23132E+03
   767.8108061  1.22860E+03
   767.8123418  1.22571E+03
   767.8138774  1.22316E+03
   767.8154131  1.22146E+03
   767.8169487  1.22145E+03
   767.8184843  1.22332E+03
   767.8200200  1.22670E+03
   767.8215555  1.23145E+03
   767.8230911  1.23670E+03
   767.8246268  1.24162E+03
   767.8261624  1.24568E+03
   767.8276981  1.24873E+03
   767.8292338  1.25093E+03
   767.8307694  1.25228E+03
   767.8323051  1.25295E+03
   767.8338408  1.25329E+03
   767.8353765  1.25328E+03
   767.8369121  1.25277E+03
   767.8384478  1.25175E+03
   767.8399835  1.24971E+03
   767.8415192  1.24631E+03
   767.8430549  1.24105E+03
   767.8445904  1.23392E+03
   767.8461261  1.22509E+03
   767.8476618  1.21559E+03
   767.8491975  1.20711E+03
   767.8507333  1.20099E+03
   767.8522690  1.19878E+03
   767.8538047  1.20098E+03
   767.8553404  1.20692E+03
   767.8568761  1.21539E+03
   767.8584118  1.22471E+03
   767.8599476  1.23370E+03
   767.8614833  1.24099E+03
   767.8630190  1.24624E+03
   767.8645548  1.24963E+03
   767.8660905  1.25166E+03
   767.8676261  1.25267E+03
   767.8691618  1.25300E+03
   767.8706976  1.25283E+03
   767.8722333  1.25249E+03
   767.8737691  1.25163E+03
   767.8753049  1.25061E+03
   767.8768406  1.24942E+03
   767.8783764  1.24789E+03
   767.8799121  1.24652E+03
   767.8814479  1.24550E+03
   767.8829837  1.24465E+03
   767.8845195  1.24430E+03
   767.8860553  1.24447E+03
   767.8875910  1.24463E+03
   767.8891268  1.24497E+03
   767.8906624  1.24513E+03
   767.8921982  1.24513E+03
   767.8937340  1.24478E+03
   767.8952698  1.24427E+03
   767.8968056  1.24393E+03
   767.8983414  1.24392E+03
   767.8998772  1.24426E+03
   767.9014130  1.24510E+03
   767.9029489  1.24611E+03
   767.9044847  1.24746E+03
   767.9060205  1.24881E+03
   767.9075563  1.25017E+03
   767.9090922  1.25118E+03
   767.9106280  1.25202E+03
   767.9121638  1.25252E+03
   767.9136997  1.25303E+03
   767.9152353  1.25319E+03
   767.9167712  1.25336E+03
   767.9183070  1.25352E+03
   767.9198428  1.25352E+03
   767.9213787  1.25351E+03
   767.9229146  1.25351E+03
   767.9244504  1.25367E+03
   767.9259863  1.25367E+03
   767.9275221  1.25366E+03
   767.9290580  1.25383E+03
   767.9305939  1.25382E+03
   767.9321297  1.25382E+03
   767.9336656  1.25381E+03
   767.9352015  1.25381E+03
   767.9367374  1.25380E+03
   767.9382731  1.25363E+03
   767.9398090  1.25362E+03
   767.9413449  1.25345E+03
   767.9428808  1.25327E+03
   767.9444167  1.25293E+03
   767.9459526  1.25258E+03
   767.9474885  1.25224E+03
   767.9490244  1.25173E+03
   767.9505603  1.25138E+03
   767.9520962  1.25104E+03
   767.9536321  1.25103E+03
   767.9551680  1.25103E+03
   767.9567039  1.25136E+03
   767.9582399  1.25170E+03
   767.9597758  1.25203E+03
   767.9613116  1.25236E+03
   767.9628475  1.25253E+03
   767.9643834  1.25235E+03
   767.9659194  1.25218E+03
   767.9674553  1.25184E+03
   767.9689913  1.25115E+03
   767.9705272  1.25047E+03
   767.9720632  1.24979E+03
   767.9735991  1.24910E+03
   767.9751351  1.24842E+03
   767.9766710  1.24791E+03
   767.9782070  1.24739E+03
   767.9797430  1.24671E+03
   767.9812789  1.24586E+03
   767.9828149  1.24483E+03
   767.9843509  1.24364E+03
   767.9858867  1.24245E+03
   767.9874227  1.24143E+03
